player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,20,5,6,1,1,0,1,3,5,8,1,0,0,3,2,11,TRUE,2018-12-27,UMKC,H
D. Jefferson,F,14,3,6,0,1,1,1,3,3,6,0,1,0,2,2,7,TRUE,2018-12-27,UMKC,H
D. Mintz,G,26,3,7,3,4,4,4,0,3,3,6,1,0,2,0,13,TRUE,2018-12-27,UMKC,H
T. Alexander,G,29,7,13,3,6,2,2,1,1,2,3,0,1,2,1,19,TRUE,2018-12-27,UMKC,H
M. Ballock,G,29,0,0,0,0,2,2,1,5,6,5,0,0,2,1,2,TRUE,2018-12-27,UMKC,H
C. Bishop,F,14,4,4,0,0,1,3,0,1,1,1,2,1,3,1,9,FALSE,2018-12-27,UMKC,H
S. Froling,C,11,2,4,0,1,1,1,0,4,4,1,1,2,2,0,5,FALSE,2018-12-27,UMKC,H
K. Joseph,G,17,2,3,1,2,0,0,0,1,1,0,0,0,0,4,5,FALSE,2018-12-27,UMKC,H
M. Zegarowski,G,23,4,5,1,2,0,0,0,3,3,3,2,0,1,0,9,FALSE,2018-12-27,UMKC,H
J. Scurry,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-27,UMKC,H
C. Cashaw,G,15,4,5,1,1,0,0,0,1,1,1,1,0,1,0,9,FALSE,2018-12-27,UMKC,H
TEAM,NA,NA,34,55,10,20,11,14,10,29,39,21,8,4,18,12,89,FALSE,2018-12-27,UMKC,H
