player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,31,6,8,0,0,1,2,3,7,10,0,0,1,2,4,13,TRUE,2019-02-06,Villanova,A
D. Jefferson,F,9,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2019-02-06,Villanova,A
D. Mintz,G,45,6,14,3,6,4,4,1,7,8,4,1,0,5,3,19,TRUE,2019-02-06,Villanova,A
M. Ballock,G,44,5,8,1,4,0,0,0,1,1,0,0,0,1,2,11,TRUE,2019-02-06,Villanova,A
K. Joseph,G,39,2,9,0,4,1,3,0,3,3,1,0,1,0,3,5,TRUE,2019-02-06,Villanova,A
C. Bishop,F,11,1,4,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2019-02-06,Villanova,A
S. Froling,C,3,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-02-06,Villanova,A
J. Scurry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-06,Villanova,A
C. Cashaw,G,40,3,7,1,1,0,0,1,3,4,1,1,0,1,4,7,FALSE,2019-02-06,Villanova,A
TEAM,NA,NA,24,53,5,17,6,9,8,27,35,8,2,2,11,21,59,FALSE,2019-02-06,Villanova,A
