player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,31,8,10,1,1,6,9,0,10,10,2,3,0,2,2,23,TRUE,2019-03-09,DePaul,H
D. Mintz,G,19,2,6,0,1,0,1,0,1,1,4,0,0,2,2,4,TRUE,2019-03-09,DePaul,H
T. Alexander,G,21,2,6,0,4,4,6,0,3,3,3,2,0,0,4,8,TRUE,2019-03-09,DePaul,H
M. Ballock,G,38,12,14,11,12,4,5,0,2,2,2,2,1,1,2,39,TRUE,2019-03-09,DePaul,H
M. Zegarowski,G,38,1,9,1,6,5,7,1,0,1,10,2,0,2,1,8,TRUE,2019-03-09,DePaul,H
C. Bishop,F,11,2,3,0,0,0,0,2,2,4,1,0,1,2,1,4,FALSE,2019-03-09,DePaul,H
D. Jefferson,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-03-09,DePaul,H
K. Joseph,G,19,1,1,1,1,0,0,0,3,3,0,0,0,2,2,3,FALSE,2019-03-09,DePaul,H
J. Scurry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,DePaul,H
C. Cashaw,G,16,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2019-03-09,DePaul,H
TEAM,NA,NA,29,50,14,25,19,28,3,23,26,23,9,2,12,17,91,FALSE,2019-03-09,DePaul,H
