player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,18,4,7,0,0,2,3,3,3,6,0,0,0,0,5,10,TRUE,2018-12-01,Gonzaga,H
D. Jefferson,F,33,5,10,1,3,4,6,4,5,9,2,0,0,0,4,15,TRUE,2018-12-01,Gonzaga,H
D. Mintz,G,23,3,9,1,3,0,0,2,1,3,2,1,0,3,0,7,TRUE,2018-12-01,Gonzaga,H
T. Alexander,G,36,11,22,5,13,0,0,0,2,2,5,0,0,1,3,27,TRUE,2018-12-01,Gonzaga,H
M. Ballock,G,32,3,11,3,10,0,0,0,1,1,2,0,0,2,2,9,TRUE,2018-12-01,Gonzaga,H
J. Epperson,C,12,4,4,0,0,0,0,0,1,1,0,0,2,0,3,8,FALSE,2018-12-01,Gonzaga,H
S. Froling,C,9,2,5,1,2,0,1,1,0,1,1,0,0,0,1,5,FALSE,2018-12-01,Gonzaga,H
K. Joseph,G,10,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2018-12-01,Gonzaga,H
M. Zegarowski,G,19,2,3,2,2,0,0,0,4,4,2,0,0,1,1,6,FALSE,2018-12-01,Gonzaga,H
C. Cashaw,G,8,1,2,1,1,0,0,1,2,3,0,1,0,1,0,3,FALSE,2018-12-01,Gonzaga,H
TEAM,NA,NA,36,74,14,34,6,10,11,22,33,15,2,2,8,20,92,FALSE,2018-12-01,Gonzaga,H
