player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,18,5,7,1,1,1,2,0,4,4,0,1,2,2,4,12,TRUE,2019-03-22,Memphis,H
D. Mintz,G,27,4,8,0,3,4,6,0,2,2,1,2,0,4,1,12,TRUE,2019-03-22,Memphis,H
T. Alexander,G,32,4,12,0,5,3,5,1,5,6,3,2,0,2,2,11,TRUE,2019-03-22,Memphis,H
M. Ballock,G,30,6,11,2,5,0,0,2,6,8,3,2,1,1,4,14,TRUE,2019-03-22,Memphis,H
M. Zegarowski,G,37,4,8,3,6,3,4,2,0,2,8,0,0,1,2,14,TRUE,2019-03-22,Memphis,H
C. Bishop,F,21,4,6,0,0,0,2,3,7,10,0,1,1,3,2,8,FALSE,2019-03-22,Memphis,H
D. Jefferson,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-22,Memphis,H
K. Joseph,G,10,0,3,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2019-03-22,Memphis,H
J. Scurry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-22,Memphis,H
C. Cashaw,G,20,3,4,0,0,0,0,1,1,2,2,0,0,1,1,6,FALSE,2019-03-22,Memphis,H
TEAM,NA,NA,31,61,6,22,11,19,10,30,40,17,8,4,15,19,79,FALSE,2019-03-22,Memphis,H
