player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,36,3,8,0,3,13,14,1,7,8,0,1,1,0,3,19,TRUE,2019-01-09,Marquette,H
D. Jefferson,F,12,0,1,0,1,1,2,0,1,1,2,1,0,1,2,1,TRUE,2019-01-09,Marquette,H
D. Mintz,G,39,8,14,5,8,0,0,2,0,2,2,0,0,0,4,21,TRUE,2019-01-09,Marquette,H
T. Alexander,G,42,7,18,3,8,6,8,0,5,5,1,2,0,2,2,23,TRUE,2019-01-09,Marquette,H
M. Ballock,G,38,5,9,5,8,1,2,1,3,4,4,1,0,0,5,16,TRUE,2019-01-09,Marquette,H
S. Froling,C,9,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2019-01-09,Marquette,H
K. Joseph,G,15,4,5,1,1,0,0,0,1,1,3,0,0,1,3,9,FALSE,2019-01-09,Marquette,H
M. Zegarowski,G,33,5,8,3,4,0,0,0,2,2,3,0,0,3,3,13,FALSE,2019-01-09,Marquette,H
C. Cashaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-09,Marquette,H
TEAM,NA,NA,33,65,17,33,21,26,6,21,27,15,5,1,9,24,104,FALSE,2019-01-09,Marquette,H
