player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,22,3,6,0,1,0,2,2,3,5,1,1,0,2,2,6,TRUE,2018-12-08,Nebraska,A
D. Jefferson,F,32,4,9,1,3,0,2,3,2,5,0,2,1,1,3,9,TRUE,2018-12-08,Nebraska,A
D. Mintz,G,25,6,10,2,5,1,2,1,1,2,1,0,0,2,2,15,TRUE,2018-12-08,Nebraska,A
T. Alexander,G,33,2,10,1,4,5,6,1,4,5,3,1,0,0,2,10,TRUE,2018-12-08,Nebraska,A
M. Ballock,G,31,7,10,7,10,2,3,2,1,3,2,0,0,1,3,23,TRUE,2018-12-08,Nebraska,A
C. Bishop,F,2,1,2,0,0,0,0,2,0,2,0,1,0,0,0,2,FALSE,2018-12-08,Nebraska,A
S. Froling,C,8,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2018-12-08,Nebraska,A
J. Epperson,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-08,Nebraska,A
K. Joseph,G,12,1,1,0,0,1,2,0,1,1,2,1,0,2,2,3,FALSE,2018-12-08,Nebraska,A
M. Zegarowski,G,16,0,4,0,3,3,4,1,2,3,1,0,0,1,0,3,FALSE,2018-12-08,Nebraska,A
J. Scurry,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Nebraska,A
C. Cashaw,G,10,0,3,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2018-12-08,Nebraska,A
TEAM,NA,NA,26,60,11,27,12,21,13,18,31,10,7,1,12,16,75,FALSE,2018-12-08,Nebraska,A
