player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jefferson,F,31,3,7,2,3,0,3,0,8,8,3,1,0,2,3,8,TRUE,2019-12-07,Nebraska,H
C. Bishop,F,16,5,8,0,0,0,0,2,7,9,0,1,1,1,5,10,TRUE,2019-12-07,Nebraska,H
M. Zegarowski,G,35,13,19,4,7,0,0,0,9,9,6,0,0,4,1,30,TRUE,2019-12-07,Nebraska,H
T. Alexander,G,34,6,13,4,9,6,6,1,5,6,2,1,0,2,3,22,TRUE,2019-12-07,Nebraska,H
M. Ballock,G,36,4,9,3,7,2,2,0,3,3,3,1,3,1,3,13,TRUE,2019-12-07,Nebraska,H
N. Zeil,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-12-07,Nebraska,H
S. Mitchell,G,23,2,3,0,0,1,1,1,1,2,3,2,0,3,2,5,FALSE,2019-12-07,Nebraska,H
J. Windham,G,10,1,3,0,1,3,3,0,2,2,0,0,0,1,1,5,FALSE,2019-12-07,Nebraska,H
J. Scurry,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-12-07,Nebraska,H
J. Canfield,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2019-12-07,Nebraska,H
TEAM,NA,NA,35,66,13,30,12,15,7,36,43,18,6,4,15,22,95,FALSE,2019-12-07,Nebraska,H
