player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,30,8,12,2,5,4,7,3,7,10,1,1,0,2,1,22,TRUE,2019-02-23,Georgetown,H
D. Mintz,G,35,4,9,2,5,1,2,1,2,3,4,1,0,0,1,11,TRUE,2019-02-23,Georgetown,H
T. Alexander,G,32,4,11,2,7,4,4,1,4,5,2,1,0,2,3,14,TRUE,2019-02-23,Georgetown,H
M. Ballock,G,30,3,8,2,7,0,0,0,5,5,6,0,1,1,1,8,TRUE,2019-02-23,Georgetown,H
M. Zegarowski,G,29,3,5,3,5,0,0,0,2,2,3,0,1,3,3,9,TRUE,2019-02-23,Georgetown,H
C. Bishop,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-23,Georgetown,H
D. Jefferson,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-23,Georgetown,H
S. Froling,C,9,1,1,0,0,0,0,0,3,3,1,0,0,2,1,2,FALSE,2019-02-23,Georgetown,H
K. Joseph,G,18,6,8,3,5,1,1,0,2,2,3,1,0,2,0,16,FALSE,2019-02-23,Georgetown,H
C. Cashaw,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-23,Georgetown,H
TEAM,NA,NA,29,56,14,34,10,14,6,27,33,20,5,2,15,11,82,FALSE,2019-02-23,Georgetown,H
