player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jefferson,F,22,6,11,0,1,1,2,2,9,11,0,1,0,0,2,13,TRUE,2019-12-28,Midland University,H
C. Bishop,F,26,4,5,0,0,5,8,0,7,7,1,1,2,0,2,13,TRUE,2019-12-28,Midland University,H
M. Zegarowski,G,23,7,10,3,5,2,2,0,1,1,6,0,0,0,0,19,TRUE,2019-12-28,Midland University,H
T. Alexander,G,25,7,9,2,3,3,4,0,1,1,2,1,0,0,1,19,TRUE,2019-12-28,Midland University,H
M. Ballock,G,26,1,3,1,3,0,0,1,5,6,5,2,0,0,0,3,TRUE,2019-12-28,Midland University,H
N. Zeil,F,5,0,2,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2019-12-28,Midland University,H
S. Mitchell,G,17,0,2,0,0,0,2,0,2,2,6,0,0,0,0,0,FALSE,2019-12-28,Midland University,H
J. Windham,G,16,6,12,2,6,0,0,0,1,1,1,2,0,1,0,14,FALSE,2019-12-28,Midland University,H
D. Mahoney,G,25,4,11,1,6,1,5,2,6,8,0,2,1,1,2,10,FALSE,2019-12-28,Midland University,H
J. Scurry,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-28,Midland University,H
J. Canfield,G,10,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2019-12-28,Midland University,H
TEAM,NA,NA,35,67,9,26,12,23,6,39,45,23,9,3,2,9,91,FALSE,2019-12-28,Midland University,H
