player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,31,5,9,2,4,4,4,2,7,9,0,0,1,2,2,16,TRUE,2018-12-31,Providence,A
D. Jefferson,F,16,0,3,0,0,1,2,1,3,4,1,0,0,1,3,1,TRUE,2018-12-31,Providence,A
D. Mintz,G,20,2,7,1,5,2,3,0,0,0,2,0,0,0,3,7,TRUE,2018-12-31,Providence,A
T. Alexander,G,36,6,13,2,6,4,4,0,4,4,4,1,0,3,1,18,TRUE,2018-12-31,Providence,A
M. Ballock,G,38,5,8,5,7,2,2,1,5,6,3,1,0,2,2,17,TRUE,2018-12-31,Providence,A
C. Bishop,F,7,2,2,0,0,1,2,1,0,1,0,0,1,1,2,5,FALSE,2018-12-31,Providence,A
S. Froling,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-31,Providence,A
M. Zegarowski,G,28,4,8,2,5,2,2,0,3,3,2,2,0,2,1,12,FALSE,2018-12-31,Providence,A
C. Cashaw,G,10,0,2,0,0,0,0,1,4,5,1,0,1,0,3,0,FALSE,2018-12-31,Providence,A
K. Joseph,G,12,1,3,1,2,0,0,1,1,2,1,0,0,0,1,3,FALSE,2018-12-31,Providence,A
TEAM,NA,NA,25,56,13,29,16,19,8,29,37,14,4,3,12,18,79,FALSE,2018-12-31,Providence,A
