player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,21,2,4,0,1,0,1,5,2,7,0,1,2,3,5,4,TRUE,2018-11-15,Ohio State,H
D. Jefferson,F,20,1,2,0,1,0,0,0,4,4,0,1,0,3,4,2,TRUE,2018-11-15,Ohio State,H
D. Mintz,G,34,4,8,2,4,2,2,1,3,4,2,0,1,2,3,12,TRUE,2018-11-15,Ohio State,H
T. Alexander,G,30,6,14,3,7,1,3,1,5,6,3,0,0,1,2,16,TRUE,2018-11-15,Ohio State,H
M. Ballock,G,31,2,6,1,4,0,0,0,3,3,3,1,0,0,1,5,TRUE,2018-11-15,Ohio State,H
J. Epperson,C,15,2,4,1,2,2,2,1,0,1,0,0,0,1,2,7,FALSE,2018-11-15,Ohio State,H
S. Froling,C,9,1,2,0,0,0,0,0,0,0,0,0,1,3,0,2,FALSE,2018-11-15,Ohio State,H
K. Joseph,G,9,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-11-15,Ohio State,H
M. Zegarowski,G,23,3,9,2,6,0,1,1,1,2,1,0,0,0,2,8,FALSE,2018-11-15,Ohio State,H
C. Cashaw,G,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-11-15,Ohio State,H
TEAM,NA,NA,23,52,9,25,5,9,10,19,29,10,4,4,14,19,60,FALSE,2018-11-15,Ohio State,H
