player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,32,9,19,3,6,4,4,3,8,11,0,3,1,2,3,25,TRUE,2019-02-09,Seton Hall,A
D. Mintz,G,32,0,11,0,2,1,3,1,2,3,5,1,0,1,3,1,TRUE,2019-02-09,Seton Hall,A
T. Alexander,G,33,3,14,3,8,2,2,1,6,7,0,2,1,2,3,11,TRUE,2019-02-09,Seton Hall,A
M. Ballock,G,38,0,5,0,5,0,0,0,4,4,4,2,0,1,0,0,TRUE,2019-02-09,Seton Hall,A
K. Joseph,G,22,2,7,2,4,1,2,0,2,2,4,0,0,1,1,7,TRUE,2019-02-09,Seton Hall,A
C. Bishop,F,21,4,7,0,2,2,2,2,1,3,1,0,0,1,4,10,FALSE,2019-02-09,Seton Hall,A
D. Jefferson,F,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-02-09,Seton Hall,A
S. Froling,C,2,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2019-02-09,Seton Hall,A
C. Cashaw,G,13,1,2,0,1,0,0,5,1,6,0,0,0,4,1,2,FALSE,2019-02-09,Seton Hall,A
TEAM,NA,NA,20,66,8,28,10,13,16,31,47,14,8,2,13,17,58,FALSE,2019-02-09,Seton Hall,A
