player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,30,6,10,4,6,1,2,1,7,8,2,2,0,3,3,17,TRUE,2019-03-19,Loyola Chicago,H
D. Mintz,G,39,4,8,1,2,2,2,0,4,4,5,1,2,2,1,11,TRUE,2019-03-19,Loyola Chicago,H
T. Alexander,G,37,4,10,2,8,0,0,0,3,3,7,2,1,4,2,10,TRUE,2019-03-19,Loyola Chicago,H
M. Ballock,G,34,5,10,0,4,0,0,1,4,5,1,2,0,0,2,10,TRUE,2019-03-19,Loyola Chicago,H
M. Zegarowski,G,35,4,9,2,5,2,2,0,4,4,0,0,0,2,2,12,TRUE,2019-03-19,Loyola Chicago,H
C. Bishop,F,10,4,7,0,0,0,1,2,2,4,0,0,1,1,1,8,FALSE,2019-03-19,Loyola Chicago,H
K. Joseph,G,9,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2019-03-19,Loyola Chicago,H
J. Scurry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-19,Loyola Chicago,H
C. Cashaw,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-19,Loyola Chicago,H
TEAM,NA,NA,27,55,9,25,7,9,6,27,33,15,7,4,15,13,70,FALSE,2019-03-19,Loyola Chicago,H
