player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,12,0,2,0,1,2,4,0,2,2,1,0,0,2,3,2,TRUE,2018-11-20,Georgia State,N
D. Jefferson,F,21,9,10,2,3,0,1,2,4,6,0,0,0,2,1,20,TRUE,2018-11-20,Georgia State,N
D. Mintz,G,24,3,8,1,4,0,1,0,1,1,3,2,0,2,2,7,TRUE,2018-11-20,Georgia State,N
T. Alexander,G,26,5,10,3,8,0,0,0,1,1,5,0,1,1,3,13,TRUE,2018-11-20,Georgia State,N
M. Ballock,G,27,7,13,6,12,3,4,2,5,7,6,2,0,1,2,23,TRUE,2018-11-20,Georgia State,N
C. Bishop,F,5,2,5,0,0,0,0,1,2,3,1,0,1,0,1,4,FALSE,2018-11-20,Georgia State,N
S. Froling,C,14,2,5,0,0,0,0,1,3,4,1,0,2,1,2,4,FALSE,2018-11-20,Georgia State,N
J. Epperson,C,12,2,2,0,0,0,0,2,2,4,0,0,1,1,3,4,FALSE,2018-11-20,Georgia State,N
K. Joseph,G,11,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2018-11-20,Georgia State,N
M. Zegarowski,G,27,5,9,2,4,2,3,0,3,3,3,1,0,3,1,14,FALSE,2018-11-20,Georgia State,N
J. Scurry,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,Georgia State,N
C. Cashaw,G,17,0,0,0,0,0,0,1,1,2,2,1,0,1,2,0,FALSE,2018-11-20,Georgia State,N
TEAM,NA,NA,36,66,14,32,7,13,10,28,38,22,6,6,15,21,93,FALSE,2018-11-20,Georgia State,N
