player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,29,4,7,0,1,3,5,2,3,5,0,1,2,1,3,11,TRUE,2019-02-17,Seton Hall,H
D. Mintz,G,32,5,10,3,5,3,4,1,5,6,5,2,0,3,3,16,TRUE,2019-02-17,Seton Hall,H
T. Alexander,G,34,5,16,5,11,5,5,1,2,3,0,1,1,1,4,20,TRUE,2019-02-17,Seton Hall,H
M. Ballock,G,39,5,12,2,8,1,1,1,7,8,3,0,2,4,0,13,TRUE,2019-02-17,Seton Hall,H
M. Zegarowski,G,35,3,6,0,1,2,3,0,1,1,4,0,0,2,2,8,TRUE,2019-02-17,Seton Hall,H
C. Bishop,F,7,1,3,0,0,1,2,0,1,1,0,1,1,0,1,3,FALSE,2019-02-17,Seton Hall,H
D. Jefferson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-17,Seton Hall,H
S. Froling,C,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-17,Seton Hall,H
K. Joseph,G,15,1,2,0,1,0,0,1,2,3,0,1,0,1,0,2,FALSE,2019-02-17,Seton Hall,H
C. Cashaw,G,4,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2019-02-17,Seton Hall,H
TEAM,NA,NA,25,59,10,28,15,20,11,24,35,12,7,6,12,14,75,FALSE,2019-02-17,Seton Hall,H
