player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,29,5,14,2,6,6,7,4,5,9,2,0,2,1,4,18,TRUE,2019-02-13,Xavier,A
D. Mintz,G,33,3,11,2,6,0,0,0,1,1,4,2,0,3,1,8,TRUE,2019-02-13,Xavier,A
T. Alexander,G,42,3,13,3,9,0,0,3,7,10,5,4,0,2,0,9,TRUE,2019-02-13,Xavier,A
M. Ballock,G,43,2,7,0,4,0,0,2,3,5,2,2,1,2,0,4,TRUE,2019-02-13,Xavier,A
K. Joseph,G,33,5,9,1,2,0,0,1,4,5,1,2,0,1,2,11,TRUE,2019-02-13,Xavier,A
C. Bishop,F,5,1,1,0,0,0,1,0,0,0,0,0,2,0,1,2,FALSE,2019-02-13,Xavier,A
D. Jefferson,F,20,2,4,1,1,0,0,0,6,6,1,1,0,2,0,5,FALSE,2019-02-13,Xavier,A
S. Froling,C,11,2,5,0,1,0,0,1,3,4,0,0,2,1,4,4,FALSE,2019-02-13,Xavier,A
C. Cashaw,G,9,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,FALSE,2019-02-13,Xavier,A
TEAM,NA,NA,23,64,9,29,6,10,11,31,42,15,12,7,13,13,61,FALSE,2019-02-13,Xavier,A
