player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,23,5,8,1,1,3,4,1,6,7,0,1,0,2,3,14,TRUE,2019-02-20,DePaul,A
D. Mintz,G,31,3,5,1,3,5,6,0,1,1,2,0,0,1,1,12,TRUE,2019-02-20,DePaul,A
T. Alexander,G,32,5,10,2,6,4,4,0,5,5,6,1,0,5,4,16,TRUE,2019-02-20,DePaul,A
M. Ballock,G,31,3,10,3,10,0,0,1,4,5,2,1,0,0,2,9,TRUE,2019-02-20,DePaul,A
M. Zegarowski,G,28,4,10,2,5,1,1,1,3,4,0,2,0,1,2,11,TRUE,2019-02-20,DePaul,A
C. Bishop,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-20,DePaul,A
D. Jefferson,F,8,1,2,0,1,1,1,0,4,4,0,0,0,1,1,3,FALSE,2019-02-20,DePaul,A
S. Froling,C,10,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2019-02-20,DePaul,A
K. Joseph,G,13,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2019-02-20,DePaul,A
C. Cashaw,G,17,5,5,0,0,0,0,0,2,2,1,0,0,1,3,10,FALSE,2019-02-20,DePaul,A
TEAM,NA,NA,28,53,9,26,14,16,4,28,32,12,6,0,13,19,79,FALSE,2019-02-20,DePaul,A
