player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,24,8,11,0,1,7,7,2,4,6,2,4,1,3,4,23,TRUE,2019-02-03,Xavier,H
D. Mintz,G,30,3,8,2,4,0,0,0,0,0,1,0,0,1,1,8,TRUE,2019-02-03,Xavier,H
T. Alexander,G,34,3,8,1,3,0,0,0,3,3,3,0,0,1,2,7,TRUE,2019-02-03,Xavier,H
M. Ballock,G,35,2,4,2,4,2,2,2,2,4,3,0,0,1,1,8,TRUE,2019-02-03,Xavier,H
M. Zegarowski,G,29,5,7,1,2,2,2,0,1,1,1,2,0,2,2,13,TRUE,2019-02-03,Xavier,H
C. Bishop,F,10,2,2,0,0,0,0,0,0,0,1,0,2,2,4,4,FALSE,2019-02-03,Xavier,H
S. Froling,C,8,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2019-02-03,Xavier,H
K. Joseph,G,29,3,6,0,0,2,2,0,4,4,3,1,1,0,1,8,FALSE,2019-02-03,Xavier,H
J. Scurry,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-03,Xavier,H
TEAM,NA,NA,28,48,7,15,13,13,6,17,23,14,7,4,13,15,76,FALSE,2019-02-03,Xavier,H
