player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,15,3,6,1,3,0,2,0,5,5,1,0,1,3,0,7,TRUE,2019-03-26,TCU,A
D. Mintz,G,24,3,11,0,4,2,2,2,0,2,1,0,0,3,1,8,TRUE,2019-03-26,TCU,A
T. Alexander,G,30,3,11,2,9,2,2,1,3,4,2,1,1,2,2,10,TRUE,2019-03-26,TCU,A
M. Ballock,G,31,5,11,4,10,0,0,1,3,4,2,0,1,1,2,14,TRUE,2019-03-26,TCU,A
M. Zegarowski,G,27,2,9,2,5,0,0,0,3,3,4,1,0,2,3,6,TRUE,2019-03-26,TCU,A
C. Bishop,F,21,4,5,0,0,2,6,3,3,6,1,1,1,1,1,10,FALSE,2019-03-26,TCU,A
D. Jefferson,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-26,TCU,A
S. Froling,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-26,TCU,A
K. Joseph,G,22,0,1,0,0,1,2,2,2,4,4,0,1,1,1,1,FALSE,2019-03-26,TCU,A
J. Scurry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-26,TCU,A
C. Cashaw,G,17,1,3,0,0,0,0,0,2,2,2,3,0,0,2,2,FALSE,2019-03-26,TCU,A
TEAM,NA,NA,21,58,9,31,7,14,10,24,34,17,6,5,15,12,58,FALSE,2019-03-26,TCU,A
