player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,28,6,8,1,1,3,8,3,5,8,1,1,0,1,4,16,TRUE,2019-01-05,Butler,A
D. Jefferson,F,25,2,6,0,2,0,0,1,6,7,0,1,0,1,1,4,TRUE,2019-01-05,Butler,A
D. Mintz,G,25,2,6,0,3,6,6,0,2,2,1,0,1,2,3,10,TRUE,2019-01-05,Butler,A
T. Alexander,G,34,3,13,1,10,2,2,1,4,5,1,2,0,3,1,9,TRUE,2019-01-05,Butler,A
M. Ballock,G,31,4,7,4,7,1,2,0,3,3,3,0,0,2,3,13,TRUE,2019-01-05,Butler,A
C. Bishop,F,4,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2019-01-05,Butler,A
S. Froling,C,7,3,3,0,0,0,1,1,1,2,1,0,1,0,2,6,FALSE,2019-01-05,Butler,A
K. Joseph,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Butler,A
M. Zegarowski,G,27,3,7,1,4,2,2,1,3,4,5,1,0,4,3,9,FALSE,2019-01-05,Butler,A
J. Scurry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Butler,A
C. Cashaw,G,9,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2019-01-05,Butler,A
TEAM,NA,NA,23,51,7,27,16,24,8,26,34,12,5,2,15,19,69,FALSE,2019-01-05,Butler,A
