player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,32,9,12,0,3,1,6,2,8,10,2,0,1,1,2,19,TRUE,2018-12-18,Oklahoma,A
D. Jefferson,F,34,6,11,1,4,3,6,1,4,5,1,1,0,3,4,16,TRUE,2018-12-18,Oklahoma,A
D. Mintz,G,27,4,8,1,3,0,0,1,6,7,2,3,0,4,1,9,TRUE,2018-12-18,Oklahoma,A
T. Alexander,G,30,3,10,3,6,0,0,0,3,3,1,0,0,3,4,9,TRUE,2018-12-18,Oklahoma,A
M. Ballock,G,35,0,11,0,9,0,0,0,4,4,2,0,0,1,3,0,TRUE,2018-12-18,Oklahoma,A
C. Bishop,F,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2018-12-18,Oklahoma,A
S. Froling,C,5,1,3,0,1,1,2,0,0,0,0,0,0,1,1,3,FALSE,2018-12-18,Oklahoma,A
K. Joseph,G,14,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-18,Oklahoma,A
M. Zegarowski,G,18,5,6,2,3,0,0,1,0,1,2,0,0,3,2,12,FALSE,2018-12-18,Oklahoma,A
C. Cashaw,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-18,Oklahoma,A
TEAM,NA,NA,29,63,7,30,5,14,5,26,31,10,4,1,17,21,70,FALSE,2018-12-18,Oklahoma,A
