player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,11,8,10,2,2,0,2,2,3,5,0,1,1,1,0,18,TRUE,2018-12-20,Coe,H
D. Jefferson,F,20,3,3,1,1,0,0,3,2,5,2,0,0,0,0,7,TRUE,2018-12-20,Coe,H
D. Mintz,G,18,2,4,1,1,0,0,0,1,1,4,1,0,1,0,5,TRUE,2018-12-20,Coe,H
T. Alexander,G,17,5,9,4,8,0,0,0,2,2,2,0,0,2,0,14,TRUE,2018-12-20,Coe,H
M. Ballock,G,20,1,3,1,3,0,0,0,5,5,7,0,0,2,1,3,TRUE,2018-12-20,Coe,H
C. Bishop,F,17,1,1,0,0,0,2,2,2,4,2,0,1,0,1,2,FALSE,2018-12-20,Coe,H
S. Froling,C,21,8,10,1,2,0,0,2,2,4,1,1,0,2,3,17,FALSE,2018-12-20,Coe,H
K. Joseph,G,26,3,5,3,4,2,2,0,5,5,7,1,1,2,1,11,FALSE,2018-12-20,Coe,H
M. Zegarowski,G,22,6,9,6,8,2,2,0,5,5,2,1,0,2,0,20,FALSE,2018-12-20,Coe,H
J. Scurry,G,11,2,6,2,6,0,0,0,2,2,0,1,0,2,0,6,FALSE,2018-12-20,Coe,H
C. Cashaw,G,17,3,5,1,2,0,0,2,5,7,2,2,0,1,0,7,FALSE,2018-12-20,Coe,H
TEAM,NA,NA,42,65,22,37,4,8,11,35,46,29,8,3,15,6,110,FALSE,2018-12-20,Coe,H
