player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jefferson,F,14,2,3,0,0,0,2,0,3,3,1,0,0,1,4,4,TRUE,2019-11-28,San Diego State,N
C. Bishop,F,23,2,4,0,0,2,4,2,3,5,2,2,0,3,4,6,TRUE,2019-11-28,San Diego State,N
M. Zegarowski,G,32,3,16,1,10,0,0,1,1,2,1,1,0,4,1,7,TRUE,2019-11-28,San Diego State,N
T. Alexander,G,30,3,11,1,4,1,2,0,3,3,0,0,1,3,0,8,TRUE,2019-11-28,San Diego State,N
M. Ballock,G,32,5,9,2,6,0,1,1,3,4,2,1,0,0,0,12,TRUE,2019-11-28,San Diego State,N
K. Jones,C,17,1,1,0,0,1,2,1,1,2,0,0,0,3,4,3,FALSE,2019-11-28,San Diego State,N
S. Mitchell,G,23,3,4,0,0,4,4,0,0,0,2,2,0,0,2,10,FALSE,2019-11-28,San Diego State,N
J. Windham,G,9,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2019-11-28,San Diego State,N
J. Scurry,G,6,0,2,0,2,0,0,0,0,0,0,2,0,1,2,0,FALSE,2019-11-28,San Diego State,N
J. Canfield,G,14,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2019-11-28,San Diego State,N
TEAM,NA,NA,20,52,4,23,8,16,6,15,21,10,8,1,15,18,52,FALSE,2019-11-28,San Diego State,N
