player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,31,7,13,0,2,0,1,2,7,9,2,0,1,1,4,14,TRUE,2019-03-14,Xavier,N
D. Mintz,G,30,1,5,1,3,1,4,0,1,1,2,2,0,1,2,4,TRUE,2019-03-14,Xavier,N
T. Alexander,G,35,8,17,4,9,1,1,0,4,4,3,3,0,0,0,21,TRUE,2019-03-14,Xavier,N
M. Ballock,G,35,3,9,3,8,1,2,2,5,7,2,0,0,2,0,10,TRUE,2019-03-14,Xavier,N
M. Zegarowski,G,34,3,8,2,5,0,0,0,3,3,3,1,0,3,3,8,TRUE,2019-03-14,Xavier,N
C. Bishop,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2019-03-14,Xavier,N
S. Froling,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Xavier,N
K. Joseph,G,14,1,6,0,3,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-03-14,Xavier,N
C. Cashaw,G,11,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2019-03-14,Xavier,N
TEAM,NA,NA,24,60,10,30,3,8,5,24,29,13,6,1,9,14,61,FALSE,2019-03-14,Xavier,N
