player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Witcher,F,18,1,1,0,0,0,0,0,2,2,0,0,2,2,0,2,TRUE,2008-01-03,Richmond,A
J. Allen,F,35,4,8,0,0,3,4,2,4,6,1,3,0,6,4,11,TRUE,2008-01-03,Richmond,A
D. WashingtonD,F,31,1,3,1,2,5,8,2,7,9,5,2,0,6,5,8,TRUE,2008-01-03,Richmond,A
A.D. VassalloA,F,32,3,12,0,4,2,3,2,3,5,1,1,0,3,1,8,TRUE,2008-01-03,Richmond,A
M. Delaney,G,29,2,9,0,3,0,0,0,2,2,4,0,0,1,1,4,TRUE,2008-01-03,Richmond,A
T. BellT,F,4,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2008-01-03,Richmond,A
J. ThompsonJ,C,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-03,Richmond,A
C. Diakite,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-03,Richmond,A
H. Thorns,G,11,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2008-01-03,Richmond,A
D. Hudson,G,26,5,8,3,5,1,1,0,1,1,1,1,1,4,0,14,FALSE,2008-01-03,Richmond,A
TEAM,NA,NA,17,44,4,15,11,16,9,24,33,13,7,3,24,13,49,FALSE,2008-01-03,Richmond,A
