player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,26,5,9,0,1,2,4,2,6,8,2,2,0,3,3,12,TRUE,2007-11-22,Eastern Washington,N
L. Witcher,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2007-11-22,Eastern Washington,N
D. WashingtonD,F,35,3,10,1,4,3,5,2,4,6,2,1,0,1,2,10,TRUE,2007-11-22,Eastern Washington,N
A.D. VassalloA,F,35,4,9,3,6,0,0,0,2,2,4,1,0,1,3,11,TRUE,2007-11-22,Eastern Washington,N
T. BellT,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-22,Eastern Washington,N
J. ThompsonJ,C,17,0,1,0,0,0,0,0,4,4,0,0,0,2,3,0,FALSE,2007-11-22,Eastern Washington,N
C. Diakite,C,18,2,4,0,0,0,0,3,2,5,0,0,3,0,1,4,FALSE,2007-11-22,Eastern Washington,N
M. Delaney,G,28,6,9,4,6,2,2,0,4,4,2,1,0,3,2,18,FALSE,2007-11-22,Eastern Washington,N
H. Thorns,G,28,5,6,2,3,2,3,0,0,0,2,1,0,2,1,14,FALSE,2007-11-22,Eastern Washington,N
TEAM,NA,NA,25,49,10,20,9,14,7,24,31,12,6,3,13,20,69,FALSE,2007-11-22,Eastern Washington,N
