player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,27,6,10,0,0,4,4,3,3,6,1,2,0,2,2,16,TRUE,2007-12-23,Wake Forest,A
A.D. VassalloA,F,34,7,13,2,7,3,4,0,11,11,3,1,0,7,2,19,TRUE,2007-12-23,Wake Forest,A
D. WashingtonD,F,35,1,7,0,1,11,12,3,11,14,1,0,1,4,3,13,TRUE,2007-12-23,Wake Forest,A
C. Diakite,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-23,Wake Forest,A
H. Thorns,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2007-12-23,Wake Forest,A
L. Witcher,F,11,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2007-12-23,Wake Forest,A
T. BellT,F,6,0,0,0,0,2,2,0,1,1,0,1,1,1,0,2,FALSE,2007-12-23,Wake Forest,A
J. ThompsonJ,C,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-12-23,Wake Forest,A
D. Hudson,G,28,5,10,2,6,1,2,0,1,1,1,1,0,3,3,13,FALSE,2007-12-23,Wake Forest,A
M. Delaney,G,32,0,5,0,2,8,8,0,2,2,3,4,0,2,3,8,FALSE,2007-12-23,Wake Forest,A
TEAM,NA,NA,21,48,4,16,29,32,7,32,39,10,9,2,22,16,75,FALSE,2007-12-23,Wake Forest,A
