player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,31,6,8,0,0,5,10,2,7,9,2,1,1,1,1,17,TRUE,2007-12-28,Hofstra,N
D. WashingtonD,F,28,4,6,1,2,8,10,1,4,5,2,0,2,1,2,17,TRUE,2007-12-28,Hofstra,N
A.D. VassalloA,F,31,6,10,3,5,2,3,0,3,3,5,2,0,3,2,17,TRUE,2007-12-28,Hofstra,N
C. Diakite,C,13,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2007-12-28,Hofstra,N
M. Delaney,G,26,3,6,1,2,2,3,0,2,2,6,2,2,2,2,9,TRUE,2007-12-28,Hofstra,N
T. Vinson,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2007-12-28,Hofstra,N
L. Witcher,F,4,2,2,0,0,0,0,1,0,1,0,0,0,1,4,4,FALSE,2007-12-28,Hofstra,N
T. BellT,F,13,1,2,0,1,3,4,0,1,1,0,1,0,2,3,5,FALSE,2007-12-28,Hofstra,N
J. ThompsonJ,C,13,0,2,0,0,4,6,3,2,5,0,0,0,1,2,4,FALSE,2007-12-28,Hofstra,N
H. Thorns,G,13,1,4,0,2,0,0,0,3,3,3,1,0,0,0,2,FALSE,2007-12-28,Hofstra,N
P. Debnam,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-12-28,Hofstra,N
D. Hudson,G,19,4,7,1,3,0,1,0,0,0,2,3,0,1,2,9,FALSE,2007-12-28,Hofstra,N
M. Travis,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-28,Hofstra,N
T. Amalfe,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-28,Hofstra,N
TEAM,NA,NA,27,48,6,16,24,37,7,30,37,20,11,7,16,25,84,FALSE,2007-12-28,Hofstra,N
