player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,26,3,6,0,1,4,5,1,2,3,3,3,3,3,3,10,TRUE,2008-03-19,Morgan State,N
L. Witcher,F,9,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,TRUE,2008-03-19,Morgan State,N
D. WashingtonD,F,29,3,4,0,0,5,6,1,8,9,5,1,0,2,2,11,TRUE,2008-03-19,Morgan State,N
A.D. VassalloA,F,25,11,14,3,5,2,2,0,1,1,3,0,0,0,0,27,TRUE,2008-03-19,Morgan State,N
M. Delaney,G,23,5,8,3,4,0,0,0,3,3,1,0,0,2,0,13,TRUE,2008-03-19,Morgan State,N
T. Vinson,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-03-19,Morgan State,N
T. BellT,F,15,2,3,1,2,0,1,0,1,1,3,0,0,0,0,5,FALSE,2008-03-19,Morgan State,N
J. ThompsonJ,C,22,3,4,0,0,3,4,2,1,3,0,1,0,0,1,9,FALSE,2008-03-19,Morgan State,N
C. Diakite,C,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-03-19,Morgan State,N
H. Thorns,G,16,1,3,1,2,2,2,0,1,1,3,1,1,0,1,5,FALSE,2008-03-19,Morgan State,N
P. Debnam,G,2,0,1,0,0,2,2,1,0,1,0,0,1,0,0,2,FALSE,2008-03-19,Morgan State,N
D. Hudson,G,16,3,4,0,0,0,0,2,2,4,0,2,0,3,0,6,FALSE,2008-03-19,Morgan State,N
T. Amalfe,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-03-19,Morgan State,N
M. Travis,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-03-19,Morgan State,N
TEAM,NA,NA,34,52,8,14,18,22,9,26,35,18,8,5,12,10,94,FALSE,2008-03-19,Morgan State,N
