player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,30,6,15,0,1,2,6,4,10,14,2,3,3,1,3,14,TRUE,2008-02-20,Maryland,A
L. Witcher,F,18,1,2,0,0,1,2,2,3,5,0,0,0,1,2,3,TRUE,2008-02-20,Maryland,A
A.D. VassalloA,F,38,5,11,3,7,6,7,0,3,3,2,0,0,3,3,19,TRUE,2008-02-20,Maryland,A
D. WashingtonD,F,32,4,10,1,3,3,4,1,6,7,5,1,1,3,3,12,TRUE,2008-02-20,Maryland,A
M. Delaney,G,32,4,7,0,1,1,1,0,2,2,0,0,0,5,2,9,TRUE,2008-02-20,Maryland,A
T. BellT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,Maryland,A
C. Diakite,C,9,0,4,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-02-20,Maryland,A
H. Thorns,G,19,1,2,1,1,2,4,0,3,3,4,6,0,0,2,5,FALSE,2008-02-20,Maryland,A
D. Hudson,G,21,3,8,1,4,0,0,2,1,3,1,1,1,1,1,7,FALSE,2008-02-20,Maryland,A
TEAM,NA,NA,24,59,6,17,15,24,12,28,40,14,11,5,14,17,69,FALSE,2008-02-20,Maryland,A
