player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,31,3,6,0,1,1,5,1,3,4,0,1,0,1,5,7,TRUE,2008-03-26,Ole Miss,N
L. Witcher,F,21,1,4,0,0,1,2,2,0,2,0,0,2,1,1,3,TRUE,2008-03-26,Ole Miss,N
D. WashingtonD,F,27,6,11,2,3,9,10,3,1,4,1,0,0,0,4,23,TRUE,2008-03-26,Ole Miss,N
A.D. VassalloA,F,40,6,21,4,13,0,2,1,2,3,7,0,0,1,3,16,TRUE,2008-03-26,Ole Miss,N
M. Delaney,G,34,5,10,3,7,1,2,0,0,0,5,1,0,2,2,14,TRUE,2008-03-26,Ole Miss,N
T. BellT,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-26,Ole Miss,N
J. ThompsonJ,C,25,4,6,0,0,1,1,1,4,5,1,1,0,0,2,9,FALSE,2008-03-26,Ole Miss,N
C. Diakite,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-26,Ole Miss,N
H. Thorns,G,9,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-26,Ole Miss,N
D. Hudson,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-26,Ole Miss,N
TEAM,NA,NA,25,63,9,28,13,22,9,14,23,15,3,2,5,17,72,FALSE,2008-03-26,Ole Miss,N
