player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. WashingtonD,F,34,2,9,0,1,8,13,3,4,7,3,0,3,6,5,12,TRUE,2008-01-24,Duke,H
A.D. VassalloA,F,38,7,16,2,6,0,1,1,8,9,0,0,1,3,2,16,TRUE,2008-01-24,Duke,H
J. ThompsonJ,C,25,6,8,0,0,1,3,2,6,8,0,0,1,2,3,13,TRUE,2008-01-24,Duke,H
M. Delaney,G,17,1,6,0,2,2,2,0,0,0,0,0,0,4,5,4,TRUE,2008-01-24,Duke,H
D. Hudson,G,16,0,2,0,1,0,0,1,2,3,0,0,0,1,2,0,TRUE,2008-01-24,Duke,H
L. Witcher,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-01-24,Duke,H
T. BellT,F,23,3,3,0,0,3,5,3,2,5,2,2,0,1,3,9,FALSE,2008-01-24,Duke,H
C. Diakite,C,11,2,3,0,0,0,1,1,1,2,0,0,3,0,1,4,FALSE,2008-01-24,Duke,H
H. Thorns,G,33,2,9,0,3,2,2,0,1,1,4,3,0,5,3,6,FALSE,2008-01-24,Duke,H
TEAM,NA,NA,23,56,2,13,16,27,12,26,38,9,5,8,22,24,64,FALSE,2008-01-24,Duke,H
