player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,22,8,13,0,0,0,1,5,7,12,0,2,1,2,4,16,TRUE,2007-12-04,UNC Greensboro,H
D. WashingtonD,F,24,4,5,0,0,0,0,0,1,1,2,1,0,1,3,8,TRUE,2007-12-04,UNC Greensboro,H
A.D. VassalloA,F,31,4,16,2,7,0,0,0,2,2,1,0,1,0,0,10,TRUE,2007-12-04,UNC Greensboro,H
C. Diakite,C,20,1,6,0,0,1,2,1,1,2,0,0,3,0,2,3,TRUE,2007-12-04,UNC Greensboro,H
H. Thorns,G,23,2,6,1,2,2,3,2,1,3,6,1,0,2,2,7,TRUE,2007-12-04,UNC Greensboro,H
T. Vinson,F,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2007-12-04,UNC Greensboro,H
L. Witcher,F,17,1,2,0,0,0,0,2,1,3,0,1,1,1,3,2,FALSE,2007-12-04,UNC Greensboro,H
T. BellT,F,15,1,4,1,4,0,0,1,2,3,2,2,0,0,1,3,FALSE,2007-12-04,UNC Greensboro,H
J. ThompsonJ,C,17,2,2,0,0,1,1,2,2,4,1,0,1,1,3,5,FALSE,2007-12-04,UNC Greensboro,H
P. Debnam,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-04,UNC Greensboro,H
M. Travis,G,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-12-04,UNC Greensboro,H
T. Amalfe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,UNC Greensboro,H
M. Delaney,G,22,3,6,3,4,0,0,1,1,2,3,0,0,2,2,9,FALSE,2007-12-04,UNC Greensboro,H
TEAM,NA,NA,28,62,7,17,4,7,14,21,35,16,7,8,10,20,67,FALSE,2007-12-04,UNC Greensboro,H
