player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,31,3,6,0,1,0,0,0,6,6,1,3,3,3,3,6,TRUE,2008-03-24,UAB,N
L. Witcher,F,20,2,4,0,0,1,2,2,4,6,1,0,0,0,2,5,TRUE,2008-03-24,UAB,N
A.D. VassalloA,F,25,6,9,4,7,2,4,0,2,2,4,1,0,1,3,18,TRUE,2008-03-24,UAB,N
D. WashingtonD,F,29,6,13,2,4,2,5,2,4,6,3,0,0,0,1,16,TRUE,2008-03-24,UAB,N
M. Delaney,G,27,6,8,3,4,2,3,1,2,3,4,2,0,4,2,17,TRUE,2008-03-24,UAB,N
T. Vinson,F,3,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2008-03-24,UAB,N
T. BellT,F,9,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-24,UAB,N
J. ThompsonJ,C,22,4,4,0,0,0,0,1,6,7,2,0,0,0,2,8,FALSE,2008-03-24,UAB,N
C. Diakite,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-24,UAB,N
H. Thorns,G,19,0,6,0,2,2,3,0,2,2,1,1,0,1,0,2,FALSE,2008-03-24,UAB,N
P. Debnam,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-24,UAB,N
D. Hudson,G,9,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-24,UAB,N
M. Travis,G,3,0,0,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2008-03-24,UAB,N
T. Amalfe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-24,UAB,N
TEAM,NA,NA,27,57,9,21,12,21,10,30,40,16,7,3,10,16,75,FALSE,2008-03-24,UAB,N
