player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Witcher,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-01-26,Boston College,A
D. WashingtonD,F,42,8,19,0,3,3,7,3,5,8,2,0,0,1,2,19,TRUE,2008-01-26,Boston College,A
A.D. VassalloA,F,38,5,16,0,4,4,7,3,8,11,0,1,0,1,4,14,TRUE,2008-01-26,Boston College,A
T. BellT,F,10,0,1,0,0,1,2,2,1,3,3,0,0,1,5,1,TRUE,2008-01-26,Boston College,A
J. ThompsonJ,C,35,7,11,0,0,0,2,6,6,12,1,1,2,1,4,14,TRUE,2008-01-26,Boston College,A
C. Diakite,C,21,3,4,0,0,1,3,4,4,8,0,0,1,1,1,7,FALSE,2008-01-26,Boston College,A
M. Delaney,G,36,4,8,2,4,3,4,1,1,2,2,0,0,0,4,13,FALSE,2008-01-26,Boston College,A
H. Thorns,G,29,3,7,1,4,4,4,0,2,2,4,1,0,2,3,11,FALSE,2008-01-26,Boston College,A
D. Hudson,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Boston College,A
TEAM,NA,NA,31,70,3,16,16,29,20,31,51,12,3,3,8,24,81,FALSE,2008-01-26,Boston College,A
