player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,28,2,8,0,1,2,4,2,5,7,0,1,1,6,4,6,TRUE,2008-02-16,North Carolina,A
D. WashingtonD,F,26,2,7,1,2,2,4,0,3,3,2,1,0,1,3,7,TRUE,2008-02-16,North Carolina,A
A.D. VassalloA,F,28,3,13,0,5,2,2,1,2,3,1,1,1,4,3,8,TRUE,2008-02-16,North Carolina,A
J. ThompsonJ,C,24,1,8,0,0,2,2,2,0,2,1,2,1,2,3,4,TRUE,2008-02-16,North Carolina,A
M. Delaney,G,22,4,10,3,6,9,11,2,0,2,0,4,0,2,4,20,TRUE,2008-02-16,North Carolina,A
L. Witcher,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-16,North Carolina,A
T. Vinson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-16,North Carolina,A
T. BellT,F,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-16,North Carolina,A
C. Diakite,C,11,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,FALSE,2008-02-16,North Carolina,A
H. Thorns,G,26,1,5,0,2,4,5,0,2,2,6,2,0,4,2,6,FALSE,2008-02-16,North Carolina,A
D. Hudson,G,12,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2008-02-16,North Carolina,A
M. Travis,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-02-16,North Carolina,A
TEAM,NA,NA,14,54,4,18,21,28,8,16,24,11,11,7,21,27,53,FALSE,2008-02-16,North Carolina,A
