player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Witcher,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2008-03-14,Miami,N
J. Allen,F,33,5,12,0,0,0,2,4,6,10,0,0,2,5,3,10,TRUE,2008-03-14,Miami,N
D. WashingtonD,F,21,5,13,1,3,3,4,7,5,12,1,1,0,3,2,14,TRUE,2008-03-14,Miami,N
A.D. VassalloA,F,38,7,14,1,5,0,0,0,5,5,5,1,0,0,0,15,TRUE,2008-03-14,Miami,N
M. Delaney,G,32,5,9,4,5,1,2,0,4,4,3,1,0,2,2,15,TRUE,2008-03-14,Miami,N
T. BellT,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-14,Miami,N
J. ThompsonJ,C,31,3,7,0,0,0,0,5,2,7,1,0,2,1,2,6,FALSE,2008-03-14,Miami,N
C. Diakite,C,8,0,1,0,0,0,0,2,2,4,0,0,0,2,0,0,FALSE,2008-03-14,Miami,N
H. Thorns,G,16,1,2,1,1,0,0,0,0,0,2,0,0,2,0,3,FALSE,2008-03-14,Miami,N
D. Hudson,G,13,0,3,0,1,0,0,0,5,5,0,0,0,0,0,0,FALSE,2008-03-14,Miami,N
TEAM,NA,NA,26,61,7,15,4,8,20,31,51,12,3,4,17,12,63,FALSE,2008-03-14,Miami,N
