player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,21,2,9,1,3,4,4,2,1,3,1,1,0,2,4,9,TRUE,2008-02-23,Georgia Tech,H
L. Witcher,F,16,4,6,0,0,0,0,3,1,4,0,0,0,0,3,8,TRUE,2008-02-23,Georgia Tech,H
D. WashingtonD,F,33,2,4,0,0,6,10,2,7,9,2,3,0,3,5,10,TRUE,2008-02-23,Georgia Tech,H
A.D. VassalloA,F,38,8,14,1,4,10,11,0,5,5,2,0,0,0,1,27,TRUE,2008-02-23,Georgia Tech,H
M. Delaney,G,28,1,4,1,3,13,18,1,3,4,3,2,0,1,3,16,TRUE,2008-02-23,Georgia Tech,H
T. Vinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Georgia Tech,H
T. BellT,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2008-02-23,Georgia Tech,H
J. ThompsonJ,C,25,5,9,0,0,3,6,5,3,8,0,0,1,2,3,13,FALSE,2008-02-23,Georgia Tech,H
C. Diakite,C,6,1,2,0,0,0,0,1,2,3,0,0,1,2,3,2,FALSE,2008-02-23,Georgia Tech,H
H. Thorns,G,17,1,5,1,1,0,0,1,1,2,3,0,0,0,1,3,FALSE,2008-02-23,Georgia Tech,H
D. Hudson,G,11,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-23,Georgia Tech,H
TEAM,NA,NA,26,57,4,12,36,49,18,24,42,11,6,2,10,26,92,FALSE,2008-02-23,Georgia Tech,H
