player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,39,7,8,1,2,1,2,1,6,7,0,3,1,2,3,16,TRUE,2008-02-09,Miami,H
D. WashingtonD,F,37,3,9,0,1,3,5,0,2,2,4,0,0,3,4,9,TRUE,2008-02-09,Miami,H
A.D. VassalloA,F,37,9,15,4,7,2,2,0,2,2,3,1,0,3,3,24,TRUE,2008-02-09,Miami,H
J. ThompsonJ,C,15,4,6,0,0,2,3,0,1,1,0,2,1,0,3,10,TRUE,2008-02-09,Miami,H
M. Delaney,G,32,3,8,1,3,0,0,1,2,3,5,0,0,2,4,7,TRUE,2008-02-09,Miami,H
L. Witcher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-09,Miami,H
T. BellT,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,Miami,H
C. Diakite,C,12,0,1,0,0,0,0,1,2,3,0,1,1,1,1,0,FALSE,2008-02-09,Miami,H
H. Thorns,G,21,2,4,1,3,0,0,1,0,1,4,1,0,2,2,5,FALSE,2008-02-09,Miami,H
TEAM,NA,NA,28,51,7,16,8,12,4,16,20,16,8,3,14,21,71,FALSE,2008-02-09,Miami,H
