player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,29,3,4,0,0,4,4,1,4,5,1,1,3,2,3,10,TRUE,2007-12-19,Liberty,H
D. WashingtonD,F,40,6,12,1,2,4,6,4,3,7,0,0,2,3,3,17,TRUE,2007-12-19,Liberty,H
A.D. VassalloA,F,38,3,12,2,9,5,6,0,3,3,3,1,3,1,2,13,TRUE,2007-12-19,Liberty,H
C. Diakite,C,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2007-12-19,Liberty,H
H. Thorns,G,34,2,8,1,6,0,0,2,2,4,4,3,0,2,3,5,TRUE,2007-12-19,Liberty,H
L. Witcher,F,13,0,1,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2007-12-19,Liberty,H
T. BellT,F,8,0,1,0,1,0,0,0,1,1,3,0,0,0,2,0,FALSE,2007-12-19,Liberty,H
J. ThompsonJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-19,Liberty,H
D. Hudson,G,7,1,3,0,2,0,1,0,0,0,0,0,0,0,0,2,FALSE,2007-12-19,Liberty,H
M. Delaney,G,21,3,5,2,3,1,1,0,4,4,2,0,0,1,4,9,FALSE,2007-12-19,Liberty,H
TEAM,NA,NA,18,46,6,23,16,20,10,19,29,13,5,8,11,19,58,FALSE,2007-12-19,Liberty,H
