player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Witcher,F,15,2,6,0,0,0,0,1,0,1,0,0,0,0,3,4,TRUE,2007-12-29,St. John's,N
J. Allen,F,18,2,8,0,0,4,6,2,2,4,3,3,0,4,4,8,TRUE,2007-12-29,St. John's,N
D. WashingtonD,F,33,3,8,0,0,4,7,2,6,8,1,3,1,3,0,10,TRUE,2007-12-29,St. John's,N
A.D. VassalloA,F,32,5,12,2,4,4,4,2,5,7,1,1,0,2,2,16,TRUE,2007-12-29,St. John's,N
M. Delaney,G,28,1,3,1,2,2,2,0,1,1,2,0,0,5,3,5,TRUE,2007-12-29,St. John's,N
T. BellT,F,4,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2007-12-29,St. John's,N
J. ThompsonJ,C,20,2,4,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2007-12-29,St. John's,N
C. Diakite,C,25,0,1,0,0,0,0,1,3,4,0,0,7,3,2,0,FALSE,2007-12-29,St. John's,N
H. Thorns,G,12,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2007-12-29,St. John's,N
D. Hudson,G,13,3,6,0,0,0,1,2,1,3,0,0,0,1,2,6,FALSE,2007-12-29,St. John's,N
TEAM,NA,NA,18,49,3,7,15,22,13,26,39,8,8,8,20,19,54,FALSE,2007-12-29,St. John's,N
