player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,34,7,13,0,0,4,4,4,10,14,0,1,0,4,4,18,TRUE,2007-11-28,Penn State,N
D. WashingtonD,F,35,6,12,0,1,0,1,0,3,3,4,2,0,3,4,12,TRUE,2007-11-28,Penn State,N
A.D. VassalloA,F,34,4,12,0,5,2,2,0,3,3,0,0,1,2,1,10,TRUE,2007-11-28,Penn State,N
C. Diakite,C,15,3,5,0,0,0,0,4,3,7,0,0,0,0,1,6,TRUE,2007-11-28,Penn State,N
H. Thorns,G,24,3,8,1,2,0,0,0,1,1,5,1,0,2,3,7,TRUE,2007-11-28,Penn State,N
L. Witcher,F,15,0,2,0,0,1,2,2,1,3,1,0,0,0,0,1,FALSE,2007-11-28,Penn State,N
T. BellT,F,5,1,1,1,1,0,0,0,0,0,0,0,2,1,1,3,FALSE,2007-11-28,Penn State,N
J. ThompsonJ,C,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-11-28,Penn State,N
M. Delaney,G,28,2,7,0,4,0,0,1,1,2,4,0,0,2,3,4,FALSE,2007-11-28,Penn State,N
TEAM,NA,NA,26,60,2,13,7,9,14,22,36,14,5,3,15,17,61,FALSE,2007-11-28,Penn State,N
