player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,28,4,6,0,0,4,8,1,5,6,0,1,1,2,3,12,TRUE,2008-02-02,Virginia,H
D. WashingtonD,F,43,3,14,0,1,9,14,2,10,12,3,1,0,1,3,15,TRUE,2008-02-02,Virginia,H
A.D. VassalloA,F,27,5,9,3,5,1,2,0,2,2,1,0,1,1,4,14,TRUE,2008-02-02,Virginia,H
M. Delaney,G,39,3,9,0,4,4,4,3,2,5,1,0,0,2,5,10,TRUE,2008-02-02,Virginia,H
H. Thorns,G,30,1,5,0,3,3,6,1,1,2,4,0,0,3,3,5,TRUE,2008-02-02,Virginia,H
L. Witcher,F,15,3,6,0,0,4,4,4,0,4,0,1,0,0,1,10,FALSE,2008-02-02,Virginia,H
T. BellT,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-02,Virginia,H
J. ThompsonJ,C,27,3,5,0,0,0,0,2,5,7,0,1,2,1,3,6,FALSE,2008-02-02,Virginia,H
C. Diakite,C,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-02-02,Virginia,H
D. Hudson,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-02,Virginia,H
TEAM,NA,NA,22,56,3,14,25,38,16,27,43,9,4,4,12,24,72,FALSE,2008-02-02,Virginia,H
