player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,17,3,7,0,1,0,1,1,0,1,0,1,0,4,5,6,TRUE,2007-11-24,Gonzaga,N
L. Witcher,F,21,1,4,0,0,0,0,3,0,3,0,0,2,1,4,2,TRUE,2007-11-24,Gonzaga,N
D. WashingtonD,F,33,4,8,0,2,3,4,2,2,4,2,1,0,3,3,11,TRUE,2007-11-24,Gonzaga,N
A.D. VassalloA,F,38,7,16,4,8,2,2,0,2,2,1,0,0,5,0,20,TRUE,2007-11-24,Gonzaga,N
T. BellT,F,8,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2007-11-24,Gonzaga,N
J. ThompsonJ,C,24,4,6,0,0,2,4,1,0,1,1,0,0,0,0,10,FALSE,2007-11-24,Gonzaga,N
C. Diakite,C,12,1,2,0,0,0,0,0,3,3,0,0,2,0,2,2,FALSE,2007-11-24,Gonzaga,N
M. Delaney,G,24,3,7,2,4,2,4,1,3,4,3,2,0,3,1,10,FALSE,2007-11-24,Gonzaga,N
H. Thorns,G,23,1,4,1,4,0,0,0,2,2,3,0,0,0,2,3,FALSE,2007-11-24,Gonzaga,N
TEAM,NA,NA,24,55,7,19,9,15,12,12,24,10,4,4,16,17,64,FALSE,2007-11-24,Gonzaga,N
