player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,30,5,11,0,1,0,0,3,7,10,0,3,1,2,1,10,TRUE,2007-12-09,George Washington,H
D. WashingtonD,F,32,7,15,0,2,3,3,1,4,5,3,0,0,1,0,17,TRUE,2007-12-09,George Washington,H
A.D. VassalloA,F,27,7,12,4,7,0,0,0,5,5,3,0,1,4,3,18,TRUE,2007-12-09,George Washington,H
C. Diakite,C,18,0,2,0,0,0,0,1,3,4,1,1,2,0,1,0,TRUE,2007-12-09,George Washington,H
H. Thorns,G,28,2,5,1,3,1,1,0,3,3,4,2,0,1,1,6,TRUE,2007-12-09,George Washington,H
T. Vinson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-09,George Washington,H
L. Witcher,F,17,2,3,0,0,0,2,2,1,3,1,0,0,1,1,4,FALSE,2007-12-09,George Washington,H
T. BellT,F,10,2,2,1,1,1,2,1,0,1,1,0,0,0,1,6,FALSE,2007-12-09,George Washington,H
J. ThompsonJ,C,11,2,2,0,0,0,3,0,3,3,1,1,0,0,1,4,FALSE,2007-12-09,George Washington,H
P. Debnam,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-09,George Washington,H
M. Travis,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2007-12-09,George Washington,H
T. Amalfe,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-09,George Washington,H
M. Delaney,G,16,0,5,0,2,0,0,1,1,2,5,1,1,2,2,0,FALSE,2007-12-09,George Washington,H
TEAM,NA,NA,28,59,7,18,5,11,10,31,41,19,9,5,11,14,68,FALSE,2007-12-09,George Washington,H
