player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,39,10,18,0,0,1,2,4,5,9,1,2,1,2,3,21,TRUE,2007-11-23,Butler,N
L. Witcher,F,17,1,2,0,0,0,1,3,2,5,0,0,1,0,1,2,TRUE,2007-11-23,Butler,N
D. WashingtonD,F,40,5,11,1,1,3,5,1,4,5,2,0,1,3,5,14,TRUE,2007-11-23,Butler,N
A.D. VassalloA,F,42,7,16,3,6,2,2,1,1,2,4,2,0,3,3,19,TRUE,2007-11-23,Butler,N
T. BellT,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-11-23,Butler,N
J. ThompsonJ,C,23,2,2,0,0,2,2,1,3,4,0,0,1,1,2,6,FALSE,2007-11-23,Butler,N
C. Diakite,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-23,Butler,N
M. Delaney,G,25,4,8,0,3,0,0,1,3,4,3,0,1,1,3,8,FALSE,2007-11-23,Butler,N
H. Thorns,G,30,3,4,2,2,0,0,0,3,3,3,0,0,2,2,8,FALSE,2007-11-23,Butler,N
TEAM,NA,NA,32,61,6,12,8,12,12,23,35,13,4,5,13,20,78,FALSE,2007-11-23,Butler,N
