player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,24,4,8,0,0,5,7,1,5,6,0,2,0,3,6,13,TRUE,2008-01-19,Georgia Tech,A
D. WashingtonD,F,34,3,11,0,3,9,11,3,5,8,2,0,1,3,4,15,TRUE,2008-01-19,Georgia Tech,A
A.D. VassalloA,F,40,3,10,0,5,4,8,3,6,9,1,0,0,7,3,10,TRUE,2008-01-19,Georgia Tech,A
C. Diakite,C,17,1,2,0,0,1,4,2,1,3,0,0,1,0,2,3,TRUE,2008-01-19,Georgia Tech,A
M. Delaney,G,28,5,10,3,3,0,0,1,2,3,3,0,0,3,4,13,TRUE,2008-01-19,Georgia Tech,A
L. Witcher,F,5,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,FALSE,2008-01-19,Georgia Tech,A
T. BellT,F,5,1,2,0,1,0,0,1,0,1,0,0,1,0,1,2,FALSE,2008-01-19,Georgia Tech,A
J. ThompsonJ,C,6,0,1,0,0,1,2,0,1,1,0,1,0,1,0,1,FALSE,2008-01-19,Georgia Tech,A
H. Thorns,G,27,2,4,1,2,2,2,1,1,2,5,2,0,4,4,7,FALSE,2008-01-19,Georgia Tech,A
D. Hudson,G,14,2,3,0,1,2,2,0,2,2,1,0,0,0,0,6,FALSE,2008-01-19,Georgia Tech,A
TEAM,NA,NA,21,51,4,15,24,36,14,24,38,12,6,4,24,26,70,FALSE,2008-01-19,Georgia Tech,A
