player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,21,1,6,0,1,0,0,0,2,2,1,2,2,4,4,2,TRUE,2007-12-01,UNC Asheville,H
D. WashingtonD,F,35,7,12,1,1,2,2,3,5,8,1,0,1,2,3,17,TRUE,2007-12-01,UNC Asheville,H
A.D. VassalloA,F,36,6,16,3,5,2,3,2,3,5,3,2,1,1,1,17,TRUE,2007-12-01,UNC Asheville,H
C. Diakite,C,11,0,3,0,0,0,0,2,2,4,0,0,2,0,2,0,TRUE,2007-12-01,UNC Asheville,H
H. Thorns,G,24,2,5,1,3,0,1,1,3,4,4,1,0,1,2,5,TRUE,2007-12-01,UNC Asheville,H
T. Vinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,UNC Asheville,H
L. Witcher,F,22,5,5,0,0,1,1,3,2,5,0,0,0,2,1,11,FALSE,2007-12-01,UNC Asheville,H
T. BellT,F,6,2,2,0,0,2,2,0,1,1,1,1,0,0,0,6,FALSE,2007-12-01,UNC Asheville,H
J. ThompsonJ,C,18,0,3,0,0,2,2,4,2,6,1,0,1,3,3,2,FALSE,2007-12-01,UNC Asheville,H
M. Delaney,G,26,1,4,1,2,2,4,0,4,4,3,0,0,2,1,5,FALSE,2007-12-01,UNC Asheville,H
TEAM,NA,NA,24,56,6,12,11,15,18,24,42,14,6,7,15,17,65,FALSE,2007-12-01,UNC Asheville,H
