player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,27,5,14,0,0,3,3,1,9,10,3,2,2,1,3,13,TRUE,2008-02-26,Boston College,H
L. Witcher,F,21,2,3,0,0,2,2,1,4,5,0,1,4,2,1,6,TRUE,2008-02-26,Boston College,H
D. WashingtonD,F,30,4,7,0,1,2,4,1,2,3,1,2,0,1,1,10,TRUE,2008-02-26,Boston College,H
A.D. VassalloA,F,32,5,12,2,4,0,0,2,2,4,2,0,2,4,2,12,TRUE,2008-02-26,Boston College,H
M. Delaney,G,22,4,7,0,3,0,0,0,8,8,3,2,0,2,2,8,TRUE,2008-02-26,Boston College,H
T. Vinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-26,Boston College,H
T. BellT,F,8,0,4,0,3,0,0,2,1,3,0,0,0,0,0,0,FALSE,2008-02-26,Boston College,H
J. ThompsonJ,C,18,5,8,0,0,3,6,3,2,5,0,1,0,0,0,13,FALSE,2008-02-26,Boston College,H
C. Diakite,C,11,2,3,0,0,0,0,2,3,5,0,0,0,0,0,4,FALSE,2008-02-26,Boston College,H
H. Thorns,G,16,0,3,0,1,0,0,0,1,1,7,1,0,4,1,0,FALSE,2008-02-26,Boston College,H
P. Debnam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-26,Boston College,H
D. Hudson,G,9,0,1,0,0,1,2,2,0,2,0,0,0,0,2,1,FALSE,2008-02-26,Boston College,H
T. Amalfe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-26,Boston College,H
M. Travis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-26,Boston College,H
TEAM,NA,NA,27,63,2,13,11,17,16,34,50,16,9,8,14,14,67,FALSE,2008-02-26,Boston College,H
