player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,27,5,11,0,0,3,3,3,13,16,0,1,1,3,4,13,TRUE,2007-12-16,Old Dominion,A
L. Witcher,F,14,1,1,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2007-12-16,Old Dominion,A
D. WashingtonD,F,38,4,15,0,1,3,8,2,4,6,5,1,0,3,1,11,TRUE,2007-12-16,Old Dominion,A
A.D. VassalloA,F,33,6,9,4,5,4,4,0,3,3,1,0,0,3,3,20,TRUE,2007-12-16,Old Dominion,A
T. BellT,F,8,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,TRUE,2007-12-16,Old Dominion,A
J. ThompsonJ,C,17,2,4,0,0,0,0,2,2,4,0,0,1,0,1,4,FALSE,2007-12-16,Old Dominion,A
C. Diakite,C,23,1,4,0,0,0,0,3,0,3,0,0,0,0,1,2,FALSE,2007-12-16,Old Dominion,A
M. Delaney,G,28,4,11,2,5,7,8,2,2,4,2,0,0,3,3,17,FALSE,2007-12-16,Old Dominion,A
H. Thorns,G,11,0,2,0,1,0,0,0,1,1,0,1,0,3,1,0,FALSE,2007-12-16,Old Dominion,A
D. Hudson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-16,Old Dominion,A
TEAM,NA,NA,23,58,6,13,17,23,17,28,45,9,4,2,16,16,69,FALSE,2007-12-16,Old Dominion,A
