player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Witcher,F,14,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2008-03-15,North Carolina,N
J. Allen,F,33,3,12,0,0,3,5,2,9,11,0,2,1,3,2,9,TRUE,2008-03-15,North Carolina,N
D. WashingtonD,F,36,6,12,1,3,1,3,0,0,0,0,2,2,1,5,14,TRUE,2008-03-15,North Carolina,N
A.D. VassalloA,F,37,6,19,1,8,4,4,1,3,4,2,2,0,3,3,17,TRUE,2008-03-15,North Carolina,N
M. Delaney,G,29,5,6,2,3,3,4,0,4,4,6,3,0,2,2,15,TRUE,2008-03-15,North Carolina,N
J. ThompsonJ,C,26,0,2,0,0,4,4,1,6,7,1,1,1,0,1,4,FALSE,2008-03-15,North Carolina,N
C. Diakite,C,7,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2008-03-15,North Carolina,N
H. Thorns,G,13,0,1,0,1,0,0,0,1,1,2,2,0,3,2,0,FALSE,2008-03-15,North Carolina,N
D. Hudson,G,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-03-15,North Carolina,N
TEAM,NA,NA,23,58,5,17,15,20,7,26,33,11,12,4,12,19,66,FALSE,2008-03-15,North Carolina,N
