player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,22,6,8,1,1,0,0,2,3,5,1,1,1,0,4,13,TRUE,2008-03-04,Wake Forest,H
D. WashingtonD,F,35,8,13,2,3,4,5,3,10,13,3,0,2,2,2,22,TRUE,2008-03-04,Wake Forest,H
A.D. VassalloA,F,33,5,14,3,6,7,8,3,3,6,4,0,0,1,3,20,TRUE,2008-03-04,Wake Forest,H
M. Travis,G,12,1,1,0,0,0,0,0,1,1,3,2,0,0,0,2,TRUE,2008-03-04,Wake Forest,H
M. Delaney,G,32,3,10,1,5,1,2,3,1,4,3,0,0,1,1,8,TRUE,2008-03-04,Wake Forest,H
L. Witcher,F,17,3,3,0,0,0,0,1,2,3,0,1,1,0,3,6,FALSE,2008-03-04,Wake Forest,H
T. BellT,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Wake Forest,H
J. ThompsonJ,C,19,1,3,0,0,1,2,4,6,10,1,0,0,0,4,3,FALSE,2008-03-04,Wake Forest,H
H. Thorns,G,18,1,5,1,4,0,0,1,2,3,5,0,0,4,2,3,FALSE,2008-03-04,Wake Forest,H
D. Hudson,G,10,1,6,1,2,0,0,1,1,2,1,1,0,0,2,3,FALSE,2008-03-04,Wake Forest,H
TEAM,NA,NA,29,64,9,22,13,17,18,30,48,21,5,4,10,21,80,FALSE,2008-03-04,Wake Forest,H
