player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,17,3,5,0,1,0,1,1,2,3,2,0,0,3,5,6,TRUE,2008-02-07,Tennessee Tech,A
Z. Winston,F,18,2,8,0,0,0,0,1,3,4,1,0,0,0,1,4,TRUE,2008-02-07,Tennessee Tech,A
J.R. Weathers,F,10,1,6,0,0,0,0,2,3,5,0,0,1,1,2,2,TRUE,2008-02-07,Tennessee Tech,A
N. MurphyN,F,41,12,20,0,0,3,5,4,8,12,1,1,1,1,3,27,TRUE,2008-02-07,Tennessee Tech,A
D. Bray,G,33,3,9,2,5,0,0,1,1,2,4,3,0,2,5,8,TRUE,2008-02-07,Tennessee Tech,A
W. Ginn,G,29,4,10,2,5,0,0,1,1,2,1,1,0,3,4,10,FALSE,2008-02-07,Tennessee Tech,A
E. Adams,G,4,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2008-02-07,Tennessee Tech,A
J. Bynum,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-07,Tennessee Tech,A
J.J. Wesley,G,35,4,14,2,8,0,0,2,3,5,1,2,0,1,2,10,FALSE,2008-02-07,Tennessee Tech,A
J. Toles,G,38,4,5,2,2,5,7,1,1,2,4,5,0,4,5,15,FALSE,2008-02-07,Tennessee Tech,A
TEAM,NA,NA,34,78,9,22,8,13,16,24,40,14,12,3,16,29,85,FALSE,2008-02-07,Tennessee Tech,A
