player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,8,3,4,0,0,1,2,0,1,1,0,1,0,2,5,7,TRUE,2007-11-17,Texas State,H
A. Mbodji,F,14,1,3,0,0,2,2,2,2,4,0,0,2,3,0,4,TRUE,2007-11-17,Texas State,H
J.R. Weathers,F,19,5,8,0,0,3,4,6,5,11,0,0,2,1,3,13,TRUE,2007-11-17,Texas State,H
E. StatenE,F,22,2,7,1,3,0,0,0,1,1,1,1,0,2,2,5,TRUE,2007-11-17,Texas State,H
N. MurphyN,F,15,5,6,0,0,0,1,2,3,5,0,0,0,3,2,10,TRUE,2007-11-17,Texas State,H
D. Bray,G,28,1,4,0,2,4,5,2,2,4,6,2,0,3,4,6,FALSE,2007-11-17,Texas State,H
W. Ginn,G,31,3,10,1,6,6,7,0,2,2,4,1,0,4,1,13,FALSE,2007-11-17,Texas State,H
J. Bynum,G,19,3,9,2,7,1,2,1,2,3,0,0,0,2,5,9,FALSE,2007-11-17,Texas State,H
J.J. Wesley,G,20,2,8,1,6,2,2,1,1,2,2,2,0,0,2,7,FALSE,2007-11-17,Texas State,H
J. Toles,G,24,3,7,1,1,2,5,0,3,3,4,2,0,3,4,9,FALSE,2007-11-17,Texas State,H
TEAM,NA,NA,28,66,6,25,21,30,19,28,47,17,9,4,25,28,83,FALSE,2007-11-17,Texas State,H
