player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,22,5,6,0,1,0,0,5,4,9,0,0,1,2,2,10,TRUE,2007-12-29,Norfolk State,H
J.R. Weathers,F,15,2,3,0,0,1,4,0,2,2,0,0,1,0,2,5,TRUE,2007-12-29,Norfolk State,H
E. StatenE,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-29,Norfolk State,H
N. MurphyN,F,37,4,10,0,1,9,17,6,4,10,6,4,0,4,1,17,TRUE,2007-12-29,Norfolk State,H
D. Bray,G,27,0,6,0,5,0,0,1,3,4,6,1,0,2,3,0,TRUE,2007-12-29,Norfolk State,H
W. Ginn,G,31,3,9,3,8,5,6,0,1,1,2,0,0,3,2,14,FALSE,2007-12-29,Norfolk State,H
E. Adams,G,7,2,5,0,1,0,0,0,0,0,0,0,1,0,0,4,FALSE,2007-12-29,Norfolk State,H
J.J. Wesley,G,28,5,11,4,9,0,0,0,2,2,3,0,0,1,2,14,FALSE,2007-12-29,Norfolk State,H
J. Toles,G,29,2,4,2,2,2,4,0,2,2,3,5,0,6,1,8,FALSE,2007-12-29,Norfolk State,H
TEAM,NA,NA,23,54,9,27,17,31,13,22,35,20,10,3,18,14,72,FALSE,2007-12-29,Norfolk State,H
