player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,19,3,4,0,0,0,0,2,0,2,1,1,0,0,4,6,TRUE,2008-01-19,Morehead State,A
Z. Winston,F,5,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2008-01-19,Morehead State,A
J.R. Weathers,F,16,3,4,0,0,0,2,0,3,3,0,1,0,0,1,6,TRUE,2008-01-19,Morehead State,A
E. StatenE,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-19,Morehead State,A
N. MurphyN,F,28,4,11,0,0,5,12,2,3,5,4,2,0,3,4,13,TRUE,2008-01-19,Morehead State,A
D. Bray,G,30,4,6,2,2,0,0,1,2,3,6,1,0,4,5,10,FALSE,2008-01-19,Morehead State,A
W. Ginn,G,27,1,5,1,4,0,0,0,1,1,2,0,0,4,1,3,FALSE,2008-01-19,Morehead State,A
E. Adams,G,16,2,3,1,1,0,0,1,4,5,0,0,0,2,2,5,FALSE,2008-01-19,Morehead State,A
J. Bynum,G,25,5,10,4,8,1,2,0,2,2,0,0,1,0,3,15,FALSE,2008-01-19,Morehead State,A
J.J. Wesley,G,26,4,11,2,6,2,2,2,1,3,1,0,0,0,2,12,FALSE,2008-01-19,Morehead State,A
J. Toles,G,7,0,0,0,0,0,2,0,2,2,2,0,0,3,1,0,FALSE,2008-01-19,Morehead State,A
TEAM,NA,NA,26,56,10,21,8,20,14,19,33,16,5,1,17,26,70,FALSE,2008-01-19,Morehead State,A
