player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,20,1,4,0,0,4,4,4,1,5,1,1,0,2,3,6,TRUE,2008-03-01,SE Missouri St,A
J.R. Weathers,F,12,1,4,0,0,0,0,0,2,2,3,0,3,2,5,2,TRUE,2008-03-01,SE Missouri St,A
E. StatenE,F,5,1,3,1,3,1,2,0,1,1,0,0,0,1,0,4,TRUE,2008-03-01,SE Missouri St,A
N. MurphyN,F,37,9,14,0,0,4,9,5,6,11,4,1,1,3,2,22,TRUE,2008-03-01,SE Missouri St,A
D. Bray,G,33,4,8,2,5,2,2,2,0,2,8,3,0,4,3,12,TRUE,2008-03-01,SE Missouri St,A
W. Ginn,G,32,4,14,3,11,2,2,0,3,3,1,0,0,4,0,13,FALSE,2008-03-01,SE Missouri St,A
E. Adams,G,13,4,6,0,1,4,4,2,5,7,1,0,0,2,4,12,FALSE,2008-03-01,SE Missouri St,A
J. Bynum,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2008-03-01,SE Missouri St,A
J. Toles,G,37,4,7,3,6,4,4,1,6,7,4,2,0,3,4,15,FALSE,2008-03-01,SE Missouri St,A
TEAM,NA,NA,28,61,9,27,21,27,14,26,40,22,7,4,21,24,86,FALSE,2008-03-01,SE Missouri St,A
