player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,21,2,6,0,0,4,6,3,5,8,1,1,0,1,5,8,TRUE,2007-12-08,UT Martin,A
A. Mbodji,F,15,3,5,0,0,2,2,2,3,5,0,1,0,2,1,8,TRUE,2007-12-08,UT Martin,A
J.R. Weathers,F,22,6,9,0,0,0,0,1,5,6,0,0,1,0,3,12,TRUE,2007-12-08,UT Martin,A
N. MurphyN,F,28,9,14,0,1,0,1,2,1,3,0,3,0,1,3,18,TRUE,2007-12-08,UT Martin,A
D. Bray,G,30,1,4,1,4,0,0,0,3,3,13,3,0,1,4,3,TRUE,2007-12-08,UT Martin,A
W. Ginn,G,19,0,2,0,2,0,0,1,2,3,5,0,0,2,2,0,FALSE,2007-12-08,UT Martin,A
E. Adams,G,5,0,3,0,0,0,0,2,0,2,0,0,0,2,0,0,FALSE,2007-12-08,UT Martin,A
J. Bynum,G,12,2,7,1,5,0,0,0,1,1,1,0,0,0,2,5,FALSE,2007-12-08,UT Martin,A
J.J. Wesley,G,26,6,16,6,13,2,2,1,3,4,2,0,0,3,2,20,FALSE,2007-12-08,UT Martin,A
J. Toles,G,22,2,4,1,2,2,2,1,0,1,2,1,0,5,3,7,FALSE,2007-12-08,UT Martin,A
TEAM,NA,NA,31,70,9,27,10,13,14,27,41,24,9,1,17,25,81,FALSE,2007-12-08,UT Martin,A
