player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,25,3,10,1,1,0,4,1,5,6,2,0,2,3,4,7,TRUE,2008-02-23,Georgia State,H
Z. Winston,F,5,2,2,0,0,0,0,1,0,1,0,0,1,1,3,4,TRUE,2008-02-23,Georgia State,H
J.R. Weathers,F,10,0,2,0,0,2,2,0,0,0,1,1,0,0,1,2,TRUE,2008-02-23,Georgia State,H
E. StatenE,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-23,Georgia State,H
N. MurphyN,F,30,2,4,0,0,1,3,0,5,5,1,2,1,3,5,5,TRUE,2008-02-23,Georgia State,H
D. Bray,G,33,5,6,5,6,0,0,1,0,1,4,0,0,2,3,15,FALSE,2008-02-23,Georgia State,H
W. Ginn,G,33,3,7,2,5,2,2,0,2,2,4,0,0,2,3,10,FALSE,2008-02-23,Georgia State,H
E. Adams,G,8,0,2,0,1,1,2,1,0,1,1,0,0,1,3,1,FALSE,2008-02-23,Georgia State,H
J. Bynum,G,19,3,7,3,7,2,2,0,3,3,0,1,0,0,0,11,FALSE,2008-02-23,Georgia State,H
J. Toles,G,37,5,10,2,5,11,12,1,2,3,3,1,0,3,1,23,FALSE,2008-02-23,Georgia State,H
TEAM,NA,NA,23,50,13,25,19,27,7,18,25,16,5,4,15,24,78,FALSE,2008-02-23,Georgia State,H
