player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,20,7,11,0,0,0,0,1,2,3,0,1,3,0,5,14,TRUE,2007-12-18,Murray State,H
J.R. Weathers,F,20,4,9,0,0,0,4,4,2,6,0,0,1,3,4,8,TRUE,2007-12-18,Murray State,H
E. StatenE,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-18,Murray State,H
N. MurphyN,F,32,4,6,0,0,2,6,1,4,5,4,2,0,2,3,10,TRUE,2007-12-18,Murray State,H
D. Bray,G,20,1,5,0,1,0,0,0,0,0,6,2,0,4,1,2,TRUE,2007-12-18,Murray State,H
W. Ginn,G,38,4,5,1,1,2,3,1,3,4,3,0,0,6,2,11,FALSE,2007-12-18,Murray State,H
E. Adams,G,17,3,4,1,1,2,6,2,3,5,0,0,0,1,0,9,FALSE,2007-12-18,Murray State,H
J.J. Wesley,G,29,4,12,3,7,0,0,0,2,2,2,1,1,1,1,11,FALSE,2007-12-18,Murray State,H
J. Toles,G,20,0,3,0,0,0,0,1,0,1,6,0,0,0,4,0,FALSE,2007-12-18,Murray State,H
TEAM,NA,NA,27,56,5,10,6,19,14,17,31,21,6,5,17,20,65,FALSE,2007-12-18,Murray State,H
