player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,11,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2008-01-07,Samford,H
J.R. Weathers,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-07,Samford,H
E. StatenE,F,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2008-01-07,Samford,H
N. MurphyN,F,37,3,7,0,0,1,1,3,2,5,2,4,0,2,3,7,TRUE,2008-01-07,Samford,H
D. Bray,G,13,0,3,0,1,0,0,0,0,0,2,0,0,1,1,0,TRUE,2008-01-07,Samford,H
W. Ginn,G,35,5,15,4,13,2,2,1,0,1,0,1,0,1,2,16,FALSE,2008-01-07,Samford,H
E. Adams,G,23,4,7,0,1,0,1,1,4,5,0,0,1,1,1,8,FALSE,2008-01-07,Samford,H
J.J. Wesley,G,31,2,8,1,6,0,0,0,3,3,4,0,0,0,3,5,FALSE,2008-01-07,Samford,H
J. Toles,G,35,6,11,1,3,4,4,0,4,4,3,3,0,1,4,17,FALSE,2008-01-07,Samford,H
TEAM,NA,NA,20,52,6,24,7,8,8,14,22,12,8,1,8,16,53,FALSE,2008-01-07,Samford,H
