player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,31,7,9,0,0,3,9,3,4,7,1,0,0,3,2,17,TRUE,2007-11-24,Central Arkansas,A
A. Mbodji,F,29,3,5,0,0,1,2,1,4,5,0,2,4,1,3,7,TRUE,2007-11-24,Central Arkansas,A
J.R. Weathers,F,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-24,Central Arkansas,A
E. StatenE,F,8,1,1,1,1,0,0,0,2,2,1,0,0,1,3,3,TRUE,2007-11-24,Central Arkansas,A
N. MurphyN,F,11,1,2,0,0,0,2,1,0,1,1,1,0,2,1,2,TRUE,2007-11-24,Central Arkansas,A
D. Bray,G,40,6,8,2,2,1,2,0,1,1,8,1,0,1,4,15,FALSE,2007-11-24,Central Arkansas,A
W. Ginn,G,36,6,13,4,8,0,0,0,2,2,2,1,0,6,3,16,FALSE,2007-11-24,Central Arkansas,A
J. Bynum,G,21,4,7,2,4,0,0,1,6,7,0,0,1,2,2,10,FALSE,2007-11-24,Central Arkansas,A
J.J. Wesley,G,20,1,4,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2007-11-24,Central Arkansas,A
TEAM,NA,NA,29,53,9,17,5,15,7,21,28,14,5,5,16,19,72,FALSE,2007-11-24,Central Arkansas,A
