player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,19,0,3,0,0,0,0,0,3,3,0,0,1,1,3,0,TRUE,2008-01-29,Tennessee State,A
Z. Winston,F,12,1,2,0,0,0,2,1,2,3,1,0,2,1,2,2,TRUE,2008-01-29,Tennessee State,A
J.R. Weathers,F,8,2,3,0,0,0,0,1,2,3,0,1,0,0,0,4,TRUE,2008-01-29,Tennessee State,A
E. StatenE,F,10,2,7,1,5,0,0,0,1,1,0,0,0,0,0,5,TRUE,2008-01-29,Tennessee State,A
N. MurphyN,F,37,8,16,0,0,4,8,2,4,6,1,1,0,4,2,20,TRUE,2008-01-29,Tennessee State,A
D. Bray,G,35,6,10,2,2,0,0,0,1,1,7,6,0,2,3,14,FALSE,2008-01-29,Tennessee State,A
W. Ginn,G,31,4,10,4,9,0,0,0,3,3,1,2,0,0,1,12,FALSE,2008-01-29,Tennessee State,A
J. Bynum,G,9,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2008-01-29,Tennessee State,A
J.J. Wesley,G,22,3,8,2,6,1,2,1,1,2,2,0,0,3,2,9,FALSE,2008-01-29,Tennessee State,A
J. Toles,G,17,3,7,2,2,0,0,0,2,2,1,0,0,1,5,8,FALSE,2008-01-29,Tennessee State,A
TEAM,NA,NA,30,69,12,27,5,12,6,23,29,13,10,3,12,19,77,FALSE,2008-01-29,Tennessee State,A
